464362.65039402293041, 4446583.0053051831201, 31.170436859130859375, 1.8456343208235648223, 0.42454560918781786283, 0, 0, 25.380105495452880859, 0.11132216453552246094, 1, 39.94968582914958688， 0， 0， 0
464362.66747621347895, 4446583.0163243357092, 31.170404434204101562, 1.8450897135118371484, 0.3903388226786526638, 0, 0, 25.390743255615234375, 0.11089178174734115601, 1, 39.970013715358419404， 0， 0， 0
464362.69302104995586, 4446583.0162039706483, 31.170366287231445312, 1.8450391926121465502, 0.3903388226786526638, 0, 0, 25.40012359619140625, 0.11041489243507385254, 1, 39.995558835408637322， 0， 0， 0
464362.71005094092106, 4446583.016123726964, 31.170309066772460938, 1.8449739064590882087, 0.33405584273382454841, 0, 0, 25.410421848297119141, 0.10996212810277938843, 1, 40.012588915424174729， 0， 0， 0
464362.72708083409816, 4446583.016043484211, 31.170236587524414062, 1.8452034686904739136, 0.34703736591617850848, 0, 0, 25.420167207717895508, 0.10955453664064407349, 1, 40.029618997647190781， 0， 0， 0
464362.74411072506336, 4446583.0159632405266, 31.170160293579101562, 1.8449495613441291297, 0.40708298747901450199, 0, 0, 25.430881500244140625, 0.1091051250696182251, 1, 40.046649077662728189， 0， 0， 0
464362.76114061602857, 4446583.0158829968423, 31.17008209228515625, 1.8445269161771848943, 0.4054246183865575226, 0, 0, 25.440039873123168945, 0.10866335779428482056, 1, 40.063679157678265597， 0， 0， 0
464362.77817050920567, 4446583.0158027540892, 31.170001983642578125, 1.8438427001793131765, 0.4194454884202528655, 0, 0, 25.450488567352294922, 0.1082439720630645752, 1, 40.080709239901281649， 0， 0， 0
464362.80376764497487, 4446583.0267817853019, 31.169923782348632812, 1.8429610559648301749, 0.44734751688776608347, 0, 0, 25.460096836090087891, 0.10786764323711395264, 1, 40.108561573483136442， 0， 0， 0
464362.82079753594007, 4446583.0267015425488, 31.1698455810546875, 1.8422502865790382209, 0.39243754436688904619, 0, 0, 25.470467567443847656, 0.10746596753597259521, 1, 40.125591653494289801， 0， 0， 0
464362.83782742690528, 4446583.0266212988645, 31.169763565063476562, 1.8416997778858996693, 0.40474423361554551226, 0, 0, 25.480051755905151367, 0.10706167668104171753, 1, 40.142621733509827209， 0， 0， 0
464362.85485731787048, 4446583.0265410561115, 31.169681549072265625, 1.8416848096348656938, 0.34199412648704113904, 0, 0, 25.490454196929931641, 0.10665249824523925781, 1, 40.159651813520980568， 0， 0， 0
464362.87188720883569, 4446583.0264608133584, 31.169610977172851562, 1.8415728752496838272, 0.36483777411956019865, 0, 0, 25.500172615051269531, 0.10628153383731842041, 1, 40.176681893532133927， 0， 0， 0
464362.88891709980089, 4446583.0263805706054, 31.1695404052734375, 1.8410502658761656036, 0.38798564086176934307, 0, 0, 25.500424861907958984, 0.10586856305599212646, 1, 40.193711973543287286， 0， 0， 0
464362.90594699291978, 4446583.026300326921, 31.169464111328125, 1.8403915458591519894, 0.36970203840249943328, 0, 0, 25.520132780075073242, 0.1054104045033454895, 1, 40.210742055712486831， 0， 0， 0
464362.93154412845615, 4446583.0372793599963, 31.169393539428710938, 1.839823589105442414, 0.37964063441514439567, 0, 0, 25.530423879623413086, 0.10503780096769332886, 1, 40.23859438981459391， 0， 0， 0
464362.94857401936315, 4446583.0371991181746, 31.169328689575195312, 1.8392880593921068222, 0.40033950711956506341, 0, 0, 25.540062665939331055, 0.10461953282356262207, 1, 40.255624469763148454， 0， 0， 0
464362.96560391032835, 4446583.0371188744903, 31.169254302978515625, 1.8388605308932950422, 0.37283501425978643473, 0, 0, 25.550525665283203125, 0.10418935865163803101, 1, 40.272654549778685862， 0， 0， 0
464362.98263380344724, 4446583.0370386308059, 31.169164657592773438, 1.8383198084670366867, 0.37700957038732485493, 0, 0, 25.56016087532043457, 0.10377736389636993408, 1, 40.289684631947885407， 0， 0， 0
464362.99966369435424, 4446583.0369583889842, 31.169076919555664062, 1.8374532769821729783, 0.41758597306815559147, 0, 0, 25.565394401550292969, 0.10332766920328140259, 1, 40.306714711896439951， 0， 0， 0
464363.01669358531944, 4446583.0368781462312, 31.16900634765625, 1.8364126381921650477, 0.42067537791807069203, 0, 0, 25.57062530517578125, 0.1029219701886177063, 1, 40.32374479190759331， 0， 0， 0
464363.04223842173815, 4446583.0367577821016, 31.168949127197265625, 1.8361684792460366555, 0.36436496237617660432, 0, 0, 25.590486526489257812, 0.10247573256492614746, 1, 40.349289911895212413， 0， 0， 0
464363.05932061158819, 4446583.0477769356221, 31.168895721435546875, 1.8361969384934426763, 0.32942308516457191603, 0, 0, 25.600059747695922852, 0.10206609964370727539, 1, 40.369617798021920407， 0， 0， 0
464363.07635050249519, 4446583.0476966928691, 31.16883087158203125, 1.8358790819924744042, 0.37582474900915890936, 0, 0, 25.610526800155639648, 0.10160800069570541382, 1, 40.386647877974866105， 0， 0， 0
464363.09338039340219, 4446583.0476164510474, 31.16875457763671875, 1.8358229134840629015, 0.3958701899010881875, 0, 0, 25.62017512321472168, 0.10124229639768600464, 1, 40.403677957923420649， 0， 0， 0
464363.11041028646287, 4446583.0475362082943, 31.16867828369140625, 1.8353290960028596501, 0.3958701899010881875, 0, 0, 25.630536794662475586, 0.100732460618019104, 1, 40.42070804003002138， 0， 0， 0
464363.12744017736986, 4446583.0474559655413, 31.168609619140625, 1.8347399942772777415, 0.42374802856563426046, 0, 0, 25.640161275863647461, 0.10035606473684310913, 1, 40.437738119982967078， 0， 0， 0
464363.14447006827686, 4446583.0473757237196, 31.167850494384765625, 1.8316297279954181221, 0.42374802856563426046, 0, 0, 25.640306711196899414, 0.10002785176038742065, 1, 40.454768199931521622， 0， 0， 0
464363.16149995918386, 4446583.0472954809666, 31.166980743408203125, 1.8311643302716893444, 0.39102343266606337524, 0, 0, 25.660131931304931641, 0.099546633660793304443, 1, 40.47179827988446732， 0， 0， 0
464363.18704479769804, 4446583.047175116837, 31.166093826293945312, 1.8310409690103508495, 0.3446395712932053268, 0, 0, 25.670546293258666992, 0.099095746874809265137, 1, 40.497343401967540899， 0， 0， 0
464363.20407468860503, 4446583.0470948750153, 31.165201187133789062, 1.8309601209989565529, 0.36129683926173067343, 0, 0, 25.680135250091552734, 0.09859838336706161499, 1, 40.514373481916095443， 0， 0， 0
464363.22110457951203, 4446583.0470146322623, 31.164312362670898438, 1.8307243603733909243, 0.39115893113022826011, 0, 0, 25.690504550933837891, 0.098201327025890350342, 1, 40.531403561869041141， 0， 0， 0
464363.23813447047723, 4446583.0469343904406, 31.163423538208007812, 1.8305380544551868027, 0.4061260217610917489, 0, 0, 25.700094938278198242, 0.097716793417930603027, 1, 40.548433641875803346， 0， 0， 0
464363.25516436138423, 4446583.0468541476876, 31.162530899047851562, 1.8299764543612606627, 0.4061260217610917489, 0, 0, 25.71045994758605957, 0.0972879752516746521, 1, 40.565463721828749044， 0， 0， 0
464363.27219425229123, 4446583.0467739058658, 31.161638259887695312, 1.8294237479634600785, 0.42164849563053707904, 0, 0, 25.720193386077880859, 0.096788451075553894043, 1, 40.582493801777303588， 0， 0， 0
464363.28922414535191, 4446583.0466936640441, 31.160747528076171875, 1.8289480137968514573, 0.40420025325144148809, 0, 0, 25.730591297149658203, 0.096297062933444976807, 1, 40.59952388387952027， 0， 0， 0
464363.30625403625891, 4446583.0466134212911, 31.159852981567382812, 1.8283669667024715633, 0.43928381519351561435, 0, 0, 25.740180730819702148, 0.095869652926921844482, 1, 40.616553963832465968， 0， 0， 0
464363.3232839271659, 4446583.0465331794694, 31.158956527709960938, 1.8278860351944745677, 0.40730761560712108738, 0, 0, 25.750548601150512695, 0.095440231263637542725, 1, 40.633584043781020512， 0， 0， 0
464363.3403138180729, 4446583.0464529376477, 31.1580657958984375, 1.8277365066854378561, 0.39496293033756962876, 0, 0, 25.76014399528503418, 0.095012895762920379639, 1, 40.650614123729575056， 0， 0， 0
464363.3573437089799, 4446583.046372695826, 31.157178878784179688, 1.8278312071805185024, 0.38369447086010383119, 0, 0, 25.770556211471557617, 0.094545029103755950928, 1, 40.6676442036781296， 0， 0， 0
464363.38288854534039, 4446583.0462523326278, 31.156284332275390625, 1.8275768409042854046, 0.37239327143630424066, 0, 0, 25.780124902725219727, 0.094128370285034179688, 1, 40.693189323603156993， 0， 0， 0
464363.39991843624739, 4446583.0461720917374, 31.155389785766601562, 1.8274871435730672964, 0.31123460186983992193, 0, 0, 25.790464162826538086, 0.093697153031826019287, 1, 40.710219403547320383， 0， 0， 0
464363.41694832936628, 4446583.0460918489844, 31.1544952392578125, 1.827303386519726347, 0.32174559741946573421, 0, 0, 25.800142288208007812, 0.093272119760513305664, 1, 40.727249485712128774， 0， 0， 0
464363.43397822027327, 4446583.0460116071627, 31.153596878051757812, 1.8270213989712869029, 0.32179353554584194663, 0, 0, 25.810594558715820312, 0.092889994382858276367, 1, 40.744279565660683318， 0， 0， 0
464363.45100811118027, 4446583.0459313653409, 31.15268707275390625, 1.8267193004379496113, 0.34998104249541139854, 0, 0, 25.820211172103881836, 0.092397265136241912842, 1, 40.761309645609237862， 0， 0， 0
464363.46803800208727, 4446583.0458511235192, 31.151773452758789062, 1.8260031354896404387, 0.34998104249541139854, 0, 0, 25.830473423004150391, 0.091991372406482696533, 1, 40.778339725557792406， 0， 0， 0
464363.48506789299427, 4446583.0457708826289, 31.150865554809570312, 1.8254871970089172617, 0.37570798247868536501, 0, 0, 25.840119838714599609, 0.091565355658531188965, 1, 40.795369805501955796， 0， 0， 0
464363.50209778390126, 4446583.0456906408072, 31.149965286254882812, 1.8249609252353946598, 0.37570798247868536501, 0, 0, 25.840273141860961914, 0.091127574443817138672, 1, 40.81239988545051034， 0， 0， 0
464363.51912767696194, 4446583.0456103989854, 31.149061203002929688, 1.8250704181482131361, 0.31270862112608105443, 0, 0, 25.860136270523071289, 0.090729758143424987793, 1, 40.829429967552727021， 0， 0， 0
464363.53615756786894, 4446583.0455301580951, 31.148145675659179688, 1.8245370293259028927, 0.32368125081092791184, 0, 0, 25.870576381683349609, 0.090398132801055908203, 1, 40.846460047496890411， 0， 0， 0
464363.55318745877594, 4446583.045449915342, 31.147222518920898438, 1.8241313942479024934, 0.30552992299681208666, 0, 0, 25.88011932373046875, 0.089943602681159973145, 1, 40.863490127449836109， 0， 0， 0
464363.57873229513643, 4446583.0453295540065, 31.14630126953125, 1.8240077095834916765, 0.29130323170437216751, 0, 0, 25.890480279922485352, 0.089457638561725616455, 1, 40.889035247366088299， 0， 0， 0
464363.59576218819711, 4446583.0452493121848, 31.14597320556640625, 1.8238003304372980562, 0.319590046015382101, 0, 0, 25.900131702423095703, 0.089061327278614044189, 1, 40.906065329468304981， 0， 0， 0
464363.61284437723225, 4446583.0562684675679, 31.145641326904296875, 1.8236852458939571964, 0.29430327844957110406, 0, 0, 25.910474777221679688, 0.088622175157070159912, 1, 40.926393215919908641， 0， 0， 0
464363.62987426813925, 4446583.0561882257462, 31.145299911499023438, 1.8231720408960039315, 0.31213925818946869351, 0, 0, 25.920127391815185547, 0.0882109031081199646, 1, 40.943423295868463185， 0， 0， 0
464363.64690415898804, 4446583.0561079839244, 31.144954681396484375, 1.8233291132753954855, 0.28614294144861335267, 0, 0, 25.930490255355834961, 0.087747484445571899414, 1, 40.960453375758810068， 0， 0， 0
464363.66393404989503, 4446583.0560277430341, 31.144611358642578125, 1.8234341651717302923, 0.30653414730274308742, 0, 0, 25.940082550048828125, 0.087341681122779846191, 1, 40.977483455702973458， 0， 0， 0
464363.68096394080203, 4446583.0559475021437, 31.144269943237304688, 1.8230184982313866193, 0.32916606927417113582, 0, 0, 25.950484752655029297, 0.086851678788661956787, 1, 40.994513535647136848， 0， 0， 0
464363.70650877710432, 4446583.0558271408081, 31.14392852783203125, 1.8227781039156183418, 0.29679227291213333695, 0, 0, 25.960088253021240234, 0.086395934224128723145, 1, 41.020058655505181378， 0， 0， 0
464363.723538670165, 4446583.0557468989864, 31.14359283447265625, 1.822452250024293452, 0.32074834810258617823, 0, 0, 25.970487117767333984, 0.085982091724872589111, 1, 41.037088737607398059， 0， 0， 0
464363.74056856101379, 4446583.055666658096, 31.143266677856445312, 1.8222341817977445455, 0.30528959059492050132, 0, 0, 25.980144023895263672, 0.085498780012130737305, 1, 41.054118817493360893， 0， 0， 0
464363.75759845192079, 4446583.0555864172056, 31.142942428588867188, 1.8223931852262911235, 0.27287331346282472921, 0, 0, 25.990470647811889648, 0.085149280726909637451, 1, 41.071148897437524283， 0， 0， 0
464363.77462834282778, 4446583.0555061763152, 31.142621994018554688, 1.8223148382200884399, 0.32196500512827375129, 0, 0, 26.000138044357299805, 0.084732703864574432373, 1, 41.088178977381687673， 0， 0， 0
464363.79165823367657, 4446583.0554259344935, 31.142305374145507812, 1.8222319636866313175, 0.32654129454560415491, 0, 0, 26.010486364364624023, 0.084250636398792266846, 1, 41.105209057272034556， 0， 0， 0
464363.80874042236246, 4446583.0664450898767, 31.141996383666992188, 1.8221802638820914222, 0.33541279252131994681, 0, 0, 26.020171642303466797, 0.083826020359992980957, 1, 41.125536943430155645， 0， 0， 0
464363.82577031542314, 4446583.0663648489863, 31.141695022583007812, 1.8222968840268218838, 0.32020215279529251617, 0, 0, 26.030455112457275391, 0.083420366048812866211, 1, 41.142567025527981173， 0， 0， 0
464363.85131515166722, 4446583.0662444876507, 31.141391754150390625, 1.821994160731963408, 0.33768496566462535835, 0, 0, 26.040175676345825195, 0.083018727600574493408, 1, 41.168112145327818041， 0， 0， 0
464363.86834504251601, 4446583.066164245829, 31.141082763671875, 1.8219465379856485399, 0.3353606222280857696, 0, 0, 26.040337562561035156, 0.08256384730339050293, 1, 41.185142225218164924， 0， 0， 0
464363.8853749333648, 4446583.0660840058699, 31.140781402587890625, 1.8221620521468575582, 0.34694181525830375401, 0, 0, 26.06009364128112793, 0.082095406949520111084, 1, 41.202172305099736604， 0， 0， 0
464363.90240482642548, 4446583.0660037649795, 31.140489578247070312, 1.821997514407518004, 0.36588457187767742251, 0, 0, 26.070544242858886719, 0.081694781780242919922, 1, 41.219202387197562132， 0， 0， 0
464363.91943471727427, 4446583.0659235250205, 31.140192031860351562, 1.8222057555345081425, 0.33980093335495131779, 0, 0, 26.080137729644775391, 0.081288196146488189697, 1, 41.236232467079133812， 0， 0， 0
464363.93646460818127, 4446583.0658432841301, 31.139883041381835938, 1.8222867039754322427, 0.37462362634243412396, 0, 0, 26.090479135513305664, 0.08078670501708984375, 1, 41.253262547023297202， 0， 0， 0
464363.95349449897185, 4446583.0657630432397, 31.139575958251953125, 1.8223966204899486598, 0.42383359760495603608, 0, 0, 26.10009002685546875, 0.080324083566665649414, 1, 41.270292626851052376， 0， 0， 0
464363.97903933527414, 4446583.0656426828355, 31.1392669677734375, 1.822258161306895774, 0.46709608320678286386, 0, 0, 26.11058497428894043, 0.080000758171081542969, 1, 41.295837746704705751， 0， 0， 0
464363.99606922612293, 4446583.0655624419451, 31.138946533203125, 1.822112664260243875, 0.41411133469198263546, 0, 0, 26.120161771774291992, 0.079591102898120880127, 1, 41.312867826590668585， 0， 0， 0
464364.01309911697172, 4446583.0654822010547, 31.13861846923828125, 1.8222988805724740224, 0.412533010124683297, 0, 0, 26.130476713180541992, 0.079149588942527770996, 1, 41.32989790647663142， 0， 0， 0
464364.04721119836904, 4446583.0764211183414, 31.137964248657226562, 1.8223187234746953678, 0.37627722125656476448, 0, 0, 26.150498390197753906, 0.078306011855602264404, 1, 41.365720999707995986， 0， 0， 0
464364.06424108915962, 4446583.076340877451, 31.137639999389648438, 1.8227048217845858158, 0.3645007892955435258, 0, 0, 26.160078763961791992, 0.077936708927154541016, 1, 41.38275107953575116， 0， 0， 0
464364.0812709821621, 4446583.0762606374919, 31.13732147216796875, 1.8231049604832403332, 0.34707815481287190851, 0, 0, 26.17057490348815918, 0.077496945858001708984, 1, 41.399781161570984978， 0， 0， 0
